time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T02:20:22.047Z,54,778,1515,284,890,1212,4116,3560,12397,2721,2545,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.087Z,59,774,1509,289,888,1214,4128,3555,12417,2729,2543,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.127Z,58,775,1494,287,891,1213,4137,3557,12425,2733,2540,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.167Z,51,780,1484,282,899,1211,4132,3560,12424,2729,2535,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.207Z,43,786,1487,278,907,1210,4127,3559,12421,2724,2532,7072,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.247Z,38,789,1500,277,909,1209,4128,3570,12421,2718,2538,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.287Z,38,786,1509,280,903,1206,4137,3590,12418,2714,2547,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.327Z,38,782,1510,282,898,1204,4156,3604,12415,2716,2554,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.367Z,37,784,1515,282,901,1206,4172,3615,12428,2722,2558,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.407Z,39,792,1521,283,909,1211,4174,3621,12455,2728,2560,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.447Z,46,795,1514,287,914,1215,4163,3617,12474,2731,2558,7079,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.487Z,59,795,1500,292,911,1215,4145,3611,12474,2729,2555,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.527Z,67,791,1492,295,904,1214,4136,3606,12465,2727,2553,7072,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.567Z,61,783,1491,290,897,1215,4136,3595,12454,2728,2549,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.607Z,53,780,1487,285,896,1213,4132,3570,12439,2727,2543,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.647Z,52,784,1480,287,900,1208,4117,3539,12404,2721,2532,7057,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.687Z,52,789,1476,290,905,1204,4105,3513,12345,2716,2521,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.727Z,46,794,1477,288,908,1203,4104,3502,12299,2717,2516,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.767Z,40,798,1478,283,911,1204,4113,3507,12297,2724,2517,7059,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.807Z,39,799,1479,279,913,1205,4129,3522,12300,2734,2521,7060,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.847Z,40,797,1478,275,914,1207,4156,3536,12264,2744,2522,7048,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.887Z,36,795,1476,270,913,1208,4185,3539,12231,2752,2521,7040,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.927Z,29,796,1475,266,911,1208,4202,3538,12242,2756,2520,7045,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:22.967Z,29,797,1477,268,910,1209,4199,3542,12240,2753,2522,7048,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.007Z,39,794,1483,280,906,1211,4179,3552,12231,2744,2528,7044,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.047Z,46,787,1490,288,898,1214,4155,3565,12305,2736,2535,7055,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.087Z,42,782,1491,288,891,1214,4142,3575,12453,2732,2541,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.127Z,34,782,1489,278,891,1212,4137,3585,12592,2728,2547,7108,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.167Z,27,787,1490,266,897,1213,4138,3601,12723,2724,2553,7130,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.207Z,28,787,1491,260,900,1215,4152,3619,12898,2729,2558,7155,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.247Z,35,781,1486,265,896,1214,4173,3633,12997,2740,2561,7165,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.287Z,36,772,1479,270,891,1212,4188,3641,12893,2749,2562,7140,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.327Z,27,769,1482,267,891,1214,4198,3639,12737,2753,2561,7111,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.367Z,17,770,1491,260,894,1221,4194,3626,12639,2749,2558,7099,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.407Z,13,772,1495,259,896,1224,4172,3608,12493,2738,2555,7081,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.447Z,17,776,1490,265,901,1221,4143,3592,12259,2726,2552,7040,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.487Z,28,781,1482,278,906,1216,4118,3571,12064,2720,2547,7005,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.527Z,43,780,1480,292,906,1217,4102,3538,11988,2720,2535,6995,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.567Z,55,771,1484,301,897,1221,4099,3518,11955,2724,2527,6993,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.607Z,54,762,1487,296,887,1220,4104,3528,11968,2726,2530,6999,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.647Z,36,761,1489,280,885,1217,4114,3553,12092,2723,2540,7028,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.687Z,17,768,1492,265,890,1217,4136,3574,12237,2724,2548,7062,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.727Z,13,777,1492,262,896,1216,4161,3584,12325,2729,2554,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.767Z,21,783,1491,268,900,1215,4162,3587,12409,2730,2557,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.807Z,28,783,1493,272,899,1218,4143,3582,12509,2722,2556,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.847Z,27,776,1496,270,894,1224,4120,3571,12552,2713,2547,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.887Z,29,770,1483,272,890,1230,4107,3561,12520,2708,2538,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.927Z,40,772,1448,279,892,1232,4105,3558,12497,2709,2535,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:23.967Z,47,780,1424,278,895,1230,4108,3560,12511,2710,2539,7083,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.007Z,38,783,1439,266,895,1224,4116,3565,12508,2714,2544,7086,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.047Z,26,785,1469,254,896,1219,4134,3570,12483,2721,2543,7082,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.087Z,21,791,1487,253,901,1219,4151,3566,12464,2730,2535,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.127Z,21,799,1497,258,907,1222,4157,3568,12456,2736,2529,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.167Z,25,805,1503,262,913,1227,4160,3577,12448,2740,2530,7059,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.207Z,29,808,1505,267,919,1230,4165,3570,12428,2744,2525,7056,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.247Z,27,803,1505,267,920,1232,4163,3544,12388,2741,2510,7047,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.287Z,23,791,1505,265,911,1232,4145,3523,12336,2731,2503,7035,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.327Z,24,776,1503,267,898,1232,4112,3518,12281,2718,2507,7025,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.367Z,32,769,1498,274,890,1229,4086,3521,12238,2708,2515,7021,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.407Z,40,771,1494,279,891,1224,4087,3531,12234,2706,2525,7027,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.447Z,42,777,1490,282,897,1218,4105,3546,12269,2709,2533,7038,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.487Z,35,781,1481,280,903,1208,4112,3559,12315,2711,2541,7045,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.527Z,27,784,1470,277,904,1199,4102,3568,12350,2710,2550,7047,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.567Z,28,783,1469,277,900,1200,4097,3566,12371,2711,2554,7047,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.607Z,33,776,1480,279,892,1213,4109,3560,12389,2719,2550,7052,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.647Z,35,771,1494,279,888,1225,4125,3560,12410,2724,2543,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.687Z,35,772,1500,280,889,1230,4137,3566,12419,2725,2540,7065,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.727Z,38,780,1498,284,893,1227,4146,3571,12419,2725,2541,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.767Z,42,786,1496,286,895,1225,4151,3570,12426,2724,2544,7065,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.807Z,41,785,1498,281,892,1227,4156,3563,12443,2722,2543,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.847Z,35,777,1500,275,889,1231,4158,3556,12455,2720,2539,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.887Z,27,775,1499,272,888,1233,4152,3557,12455,2718,2536,7049,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.927Z,20,810,1497,269,890,1230,4147,3566,12452,2718,2537,7047,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:24.967Z,14,958,1492,264,895,1221,4154,3573,12452,2724,2537,7057,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.008Z,14,1238,1483,262,903,1210,4172,3568,12449,2732,2533,7068,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.048Z,17,1457,1478,263,906,1205,4183,3561,12435,2736,2529,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.088Z,19,1429,1479,264,902,1206,4172,3562,12414,2730,2530,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.128Z,20,1225,1485,264,897,1212,4143,3561,12387,2719,2532,7070,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.168Z,23,978,1487,267,898,1216,4105,3552,12357,2708,2533,7072,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.208Z,31,756,1483,274,903,1215,4074,3553,12336,2701,2539,7070,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.248Z,38,554,1478,280,909,1212,4065,3561,12330,2702,2547,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.288Z,36,395,1483,277,908,1213,4079,3559,12329,2710,2545,7052,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.328Z,26,378,1507,269,902,1217,4099,3553,12334,2716,2537,7044,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.368Z,20,487,1547,260,899,1222,4110,3560,12355,2718,2535,7046,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.408Z,21,605,1575,259,898,1228,4119,3577,12390,2720,2541,7057,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.448Z,27,687,1561,265,895,1233,4127,3588,12416,2723,2549,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.488Z,29,739,1528,270,895,1232,4118,3589,12418,2719,2552,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.528Z,24,768,1505,267,899,1228,4093,3582,12409,2704,2548,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.568Z,16,781,1493,259,902,1222,4076,3573,12406,2692,2541,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.608Z,16,779,1481,258,898,1213,4088,3576,12421,2692,2540,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.648Z,28,768,1452,271,888,1206,4124,3591,12444,2708,2551,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.688Z,48,760,1378,290,882,1201,4160,3603,12454,2728,2558,7068,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.728Z,65,760,1258,303,881,1200,4176,3596,12449,2737,2553,7062,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.768Z,65,768,1195,301,885,1201,4174,3584,12449,2731,2543,7060,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.808Z,46,781,1266,282,892,1200,4167,3582,12461,2723,2540,7065,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.848Z,25,792,1381,265,900,1196,4164,3585,12475,2721,2543,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.888Z,17,796,1446,260,904,1198,4157,3584,12476,2721,2544,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.928Z,19,797,1474,262,905,1210,4135,3575,12446,2713,2539,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:25.968Z,20,798,1487,260,905,1222,4101,3563,12384,2703,2533,7068,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.008Z,16,799,1490,254,906,1225,4070,3548,12313,2697,2532,7054,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.048Z,13,796,1486,252,906,1220,4058,3526,12276,2698,2532,7047,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.088Z,14,789,1481,256,903,1211,4064,3505,12295,2700,2528,7056,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.128Z,17,778,1477,262,895,1204,4074,3494,12346,2700,2524,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.168Z,18,771,1478,266,890,1206,4079,3492,12384,2701,2522,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.208Z,18,776,1480,268,895,1211,4073,3501,12393,2700,2523,7062,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.248Z,17,788,1479,268,907,1213,4066,3523,12390,2698,2527,7060,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.288Z,13,791,1477,264,909,1214,4079,3536,12393,2697,2527,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.328Z,10,782,1478,259,900,1215,4103,3526,12405,2700,2520,7068,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.368Z,17,772,1481,261,890,1215,4113,3507,12416,2706,2514,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.408Z,44,768,1485,269,888,1216,4092,3508,12425,2713,2517,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.448Z,80,767,1492,278,891,1219,4044,3536,12436,2716,2527,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.488Z,99,764,1494,280,892,1220,4020,3574,12451,2720,2540,7073,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.528Z,81,762,1488,276,890,1214,4056,3600,12469,2727,2551,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.568Z,46,764,1479,264,888,1206,4115,3610,12482,2732,2556,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.608Z,20,765,1477,250,885,1203,4212,3614,12478,2741,2555,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.648Z,6,765,1480,238,885,1204,4494,3614,12462,2776,2550,7075,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.688Z,2,770,1482,234,889,1206,5016,3616,12445,2851,2548,7065,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.728Z,5,779,1481,239,897,1205,5431,3625,12423,2913,2551,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.768Z,14,787,1480,252,905,1205,5393,3623,12387,2909,2552,7039,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.808Z,25,797,1480,266,914,1206,5026,3595,12350,2855,2545,7035,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.848Z,33,808,1480,274,923,1209,4537,3561,12319,2781,2535,7041,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.888Z,32,814,1482,273,925,1214,3999,3545,12291,2694,2531,7049,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.928Z,22,808,1488,264,918,1220,3416,3536,12287,2593,2530,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:26.968Z,13,794,1495,254,905,1223,2936,3528,12317,2511,2528,7049,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.008Z,9,782,1505,251,896,1229,2878,3531,12364,2503,2528,7052,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.048Z,11,779,1514,253,896,1236,3204,3539,12404,2561,2529,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.088Z,14,783,1513,255,900,1236,3574,3542,12420,2622,2527,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.128Z,21,788,1506,260,907,1232,3847,3547,12409,2663,2527,7058,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.168Z,29,794,1501,268,913,1229,4034,3555,12383,2690,2531,7045,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.208Z,30,797,1496,272,915,1225,4179,3566,12367,2710,2538,7039,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.248Z,24,796,1490,268,911,1216,4367,3576,12377,2728,2545,7041,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.288Z,19,792,1489,263,904,1209,4593,3587,12409,2743,2551,7049,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.328Z,16,786,1492,259,899,1210,4691,3600,12436,2746,2557,7056,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.368Z,15,785,1493,256,899,1213,4531,3616,12445,2736,2565,7056,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.408Z,16,790,1489,257,901,1212,4246,3627,12445,2721,2572,7053,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.448Z,20,792,1485,262,902,1211,4007,3627,12441,2712,2573,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.488Z,21,789,1488,264,901,1214,3904,3614,12439,2710,2568,7056,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.528Z,19,787,1499,262,901,1222,3959,3594,12440,2710,2556,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.568Z,20,790,1507,262,904,1230,4066,3580,12425,2713,2545,7074,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.608Z,28,789,1504,269,904,1231,4116,3577,12377,2718,2541,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.648Z,33,777,1497,273,898,1228,4110,3568,12311,2718,2540,7043,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.688Z,29,759,1493,271,890,1228,4096,3545,12275,2714,2534,7036,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.728Z,21,744,1493,267,888,1229,4106,3533,12298,2717,2531,7045,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.768Z,17,738,1494,264,888,1228,4137,3555,12348,2730,2539,7061,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.808Z,18,744,1494,266,886,1225,4158,3593,12382,2738,2555,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.848Z,22,757,1491,269,889,1220,4151,3621,12421,2730,2572,7067,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.888Z,24,769,1487,269,901,1216,4133,3630,12509,2715,2582,7077,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.928Z,24,773,1484,267,913,1213,4131,3599,12584,2713,2576,7092,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:27.968Z,23,773,1481,264,916,1209,4136,3478,12554,2725,2548,7093,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.008Z,19,776,1478,260,909,1208,4135,3274,12460,2736,2511,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.048Z,14,778,1478,255,899,1208,4131,3131,12403,2738,2493,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.088Z,9,774,1480,252,890,1209,4133,3157,12402,2734,2508,7064,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.128Z,10,770,1482,255,886,1208,4132,3278,12413,2728,2529,7059,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.168Z,18,773,1483,263,889,1207,4135,3432,12405,2726,2537,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.208Z,31,780,1480,274,898,1204,4153,3641,12391,2727,2539,7049,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.248Z,46,785,1477,284,906,1203,4174,3925,12391,2728,2542,7056,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.288Z,54,786,1482,290,908,1210,4185,4207,12407,2731,2552,7064,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.328Z,53,785,1491,290,903,1218,4188,4369,12423,2737,2581,7065,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.368Z,45,784,1493,285,899,1219,4180,4436,12420,2740,2631,7060,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.408Z,38,783,1488,279,897,1216,4152,4381,12391,2734,2670,7054,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.448Z,31,780,1484,271,896,1215,4102,4100,12338,2717,2667,7046,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.488Z,25,777,1485,263,895,1217,4052,3726,12275,2697,2634,7037,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.528Z,21,774,1487,256,894,1221,4034,3432,12240,2688,2590,7032,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.568Z,20,773,1491,253,893,1226,4049,3252,12255,2693,2546,7034,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.608Z,20,774,1495,256,897,1227,4072,3199,12301,2701,2512,7042,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.648Z,23,772,1496,262,898,1223,4092,3253,12358,2708,2487,7055,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.688Z,28,768,1493,269,893,1214,4113,3359,12414,2718,2480,7069,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.728Z,36,766,1490,276,887,1207,4129,3439,12452,2726,2493,7076,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.768Z,39,768,1487,281,886,1203,4131,3477,12463,2730,2516,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.808Z,38,771,1483,281,888,1202,4132,3522,12452,2735,2541,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.848Z,36,772,1476,282,892,1203,4142,3577,12426,2741,2565,7078,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.888Z,35,772,1474,282,894,1209,4152,3601,12399,2739,2573,7070,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.928Z,33,775,1477,283,900,1215,4157,3588,12400,2731,2560,7066,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:28.969Z,31,780,1479,284,910,1216,4161,3571,12429,2724,2544,7072,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.009Z,30,784,1475,280,915,1208,4164,3575,12459,2721,2539,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.049Z,26,782,1467,271,908,1197,4171,3592,12476,2724,2539,7084,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.089Z,21,774,1459,263,895,1187,4190,3601,12493,2734,2538,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.129Z,19,768,1457,262,887,1184,4206,3598,12510,2744,2539,7085,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.169Z,21,767,1459,263,886,1187,4197,3594,12506,2747,2542,7080,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.209Z,22,769,1459,261,888,1192,4164,3591,12463,2741,2542,7071,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.249Z,25,776,1460,261,892,1196,4122,3583,12405,2729,2538,7065,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.289Z,26,790,1464,264,896,1204,4087,3565,12355,2712,2531,7063,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.329Z,25,807,1470,267,897,1211,4066,3542,12314,2697,2520,7058,Day_2,Dark,Slow,3.75mm,Experiment_2
2025-10-23T02:20:29.369Z,24,813,1473,270,897,1211,4059,3525,12284,2692,2513,7051,Day_2,Dark,Slow,3.75mm,Experiment_2
