time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T01:26:04.346Z,32,773,1476,242,985,1705,3503,3104,10274,4041,4780,15463,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.386Z,28,774,1471,238,980,1699,3477,3077,10176,3985,4733,15152,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.426Z,25,767,1470,241,973,1696,3449,3057,10131,3944,4698,14975,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.466Z,30,761,1477,252,973,1704,3435,3068,10181,3950,4697,15090,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.506Z,36,763,1484,259,980,1713,3438,3095,10266,3984,4721,15331,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.546Z,35,770,1483,257,986,1714,3454,3109,10304,4010,4736,15462,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.586Z,30,774,1474,250,990,1707,3478,3108,10300,4024,4735,15478,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.626Z,28,771,1463,247,989,1697,3500,3106,10311,4042,4743,15514,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.666Z,30,769,1458,250,989,1690,3518,3109,10349,4064,4772,15621,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.706Z,32,772,1459,254,993,1691,3532,3104,10382,4081,4799,15722,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.746Z,31,774,1462,254,994,1696,3543,3087,10382,4092,4804,15733,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.786Z,32,771,1462,254,988,1698,3552,3070,10332,4098,4790,15595,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.826Z,37,767,1459,256,979,1695,3550,3055,10230,4093,4762,15303,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.866Z,39,766,1460,254,974,1694,3531,3046,10127,4067,4717,15035,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.906Z,32,769,1465,247,979,1697,3505,3048,10103,4035,4677,15017,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.946Z,25,775,1469,241,990,1701,3492,3056,10153,4022,4670,15198,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:04.986Z,23,777,1470,240,995,1703,3499,3061,10207,4030,4688,15366,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.026Z,26,771,1470,245,990,1703,3508,3069,10230,4037,4707,15436,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.066Z,30,765,1472,253,984,1705,3508,3086,10250,4046,4735,15496,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.106Z,32,766,1474,258,985,1707,3510,3104,10291,4063,4778,15611,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.146Z,29,770,1470,257,987,1705,3518,3112,10332,4079,4807,15714,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.186Z,26,770,1464,253,983,1700,3525,3115,10347,4079,4804,15730,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.226Z,23,764,1458,245,974,1694,3522,3117,10317,4059,4765,15613,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.266Z,21,757,1453,238,966,1686,3510,3111,10238,4018,4689,15361,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.306Z,23,752,1452,238,962,1682,3493,3093,10161,3978,4619,15129,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.346Z,27,754,1458,244,964,1688,3486,3077,10152,3971,4606,15099,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.386Z,27,763,1462,250,972,1692,3494,3070,10201,3999,4646,15240,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.426Z,24,770,1459,250,979,1689,3511,3072,10256,4038,4697,15402,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.466Z,26,773,1454,250,984,1684,3521,3081,10289,4065,4737,15514,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.506Z,35,775,1456,256,987,1690,3524,3094,10308,4078,4766,15592,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.546Z,44,778,1463,263,991,1701,3527,3101,10329,4086,4792,15673,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.586Z,46,780,1469,264,995,1710,3532,3092,10355,4092,4807,15740,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.626Z,36,786,1472,256,999,1713,3533,3071,10373,4089,4800,15750,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.666Z,23,790,1472,245,999,1713,3531,3049,10353,4072,4761,15650,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.706Z,19,788,1471,243,994,1706,3524,3037,10274,4035,4687,15415,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.746Z,25,782,1468,250,987,1697,3507,3036,10179,3988,4607,15148,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.786Z,34,777,1466,260,982,1691,3488,3043,10148,3965,4578,15056,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.826Z,41,776,1463,268,983,1690,3479,3054,10198,3978,4622,15194,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.866Z,41,785,1460,267,992,1691,3478,3070,10262,4005,4690,15395,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.906Z,34,794,1458,259,1001,1693,3479,3089,10288,4022,4733,15512,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.946Z,28,792,1459,252,1000,1698,3483,3106,10293,4034,4751,15558,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:05.986Z,29,782,1464,254,992,1707,3489,3114,10304,4049,4769,15606,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.026Z,37,770,1468,259,981,1714,3496,3120,10324,4066,4795,15674,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.066Z,39,764,1470,260,976,1716,3501,3130,10343,4075,4818,15725,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.106Z,35,768,1471,256,981,1714,3504,3136,10341,4070,4820,15700,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.146Z,30,776,1469,253,988,1705,3503,3117,10288,4046,4796,15525,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.186Z,30,776,1464,253,987,1693,3491,3079,10182,3998,4752,15208,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.226Z,33,764,1461,256,976,1688,3470,3055,10108,3957,4709,14970,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.266Z,41,751,1462,262,965,1695,3461,3061,10142,3960,4692,15029,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.306Z,50,745,1468,269,963,1707,3470,3075,10230,3992,4705,15263,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.346Z,56,744,1475,273,965,1715,3489,3074,10272,4018,4716,15410,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.386Z,53,746,1479,270,969,1715,3505,3062,10256,4030,4711,15427,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.426Z,42,750,1477,261,974,1711,3511,3059,10244,4042,4719,15455,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.466Z,28,756,1473,250,978,1709,3514,3068,10271,4062,4756,15567,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.506Z,16,759,1472,238,980,1710,3520,3075,10314,4079,4789,15683,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.546Z,10,761,1475,230,977,1712,3526,3072,10338,4082,4795,15711,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.586Z,10,760,1477,229,972,1710,3521,3063,10307,4064,4782,15591,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.626Z,12,756,1473,233,965,1701,3509,3059,10214,4022,4758,15320,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.666Z,15,750,1468,240,959,1693,3500,3060,10124,3984,4722,15068,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.706Z,18,749,1466,246,962,1694,3504,3068,10113,3980,4689,15040,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.746Z,19,754,1468,247,972,1701,3515,3081,10164,4006,4686,15194,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.786Z,16,762,1474,242,983,1710,3520,3092,10220,4032,4710,15356,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.826Z,12,767,1477,238,989,1714,3512,3097,10261,4042,4735,15456,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.866Z,10,769,1475,237,992,1715,3499,3101,10307,4046,4756,15546,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.906Z,11,771,1474,238,994,1716,3488,3110,10357,4054,4782,15661,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.946Z,12,774,1475,236,993,1715,3486,3114,10381,4064,4805,15743,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:06.986Z,12,775,1476,232,990,1711,3494,3104,10369,4066,4802,15732,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.026Z,16,773,1471,230,984,1703,3505,3084,10321,4052,4756,15600,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.066Z,23,769,1462,235,974,1692,3507,3066,10237,4019,4676,15352,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.106Z,30,762,1454,245,967,1683,3505,3064,10159,3989,4610,15126,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.146Z,32,757,1452,252,970,1682,3508,3082,10141,3987,4606,15091,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.186Z,28,760,1454,253,980,1685,3513,3096,10182,4009,4648,15227,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.226Z,24,767,1455,248,988,1690,3508,3088,10243,4031,4690,15396,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.266Z,22,770,1457,245,989,1695,3494,3070,10294,4045,4716,15519,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.306Z,26,768,1461,247,987,1704,3491,3067,10326,4058,4740,15603,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.346Z,35,767,1468,258,988,1715,3502,3082,10342,4074,4771,15677,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.386Z,41,770,1475,267,994,1721,3511,3099,10349,4086,4796,15737,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.427Z,37,772,1478,262,998,1720,3512,3103,10349,4086,4801,15750,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.467Z,27,768,1480,249,994,1716,3506,3095,10328,4069,4779,15667,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.507Z,19,761,1481,238,984,1710,3492,3080,10262,4027,4714,15438,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.547Z,19,754,1477,235,970,1701,3474,3063,10165,3973,4621,15132,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.587Z,23,747,1468,237,958,1691,3466,3055,10108,3947,4569,14980,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.627Z,27,743,1458,239,952,1686,3476,3062,10140,3968,4604,15108,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.667Z,29,748,1452,238,958,1687,3485,3082,10221,4005,4679,15345,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.707Z,28,766,1449,233,975,1689,3480,3097,10280,4025,4727,15488,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.747Z,30,785,1451,235,996,1692,3470,3102,10303,4029,4740,15532,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.787Z,38,788,1457,249,1004,1698,3472,3105,10320,4037,4754,15577,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.827Z,47,776,1462,265,998,1702,3486,3108,10356,4051,4781,15665,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.867Z,48,764,1465,272,988,1703,3501,3104,10397,4064,4804,15745,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.907Z,45,760,1467,270,982,1701,3518,3093,10407,4067,4809,15743,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.947Z,41,758,1469,268,978,1699,3528,3081,10352,4054,4796,15584,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:07.987Z,40,757,1464,266,975,1690,3514,3066,10233,4012,4767,15270,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.027Z,40,760,1457,263,975,1681,3483,3053,10128,3966,4722,15012,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.067Z,39,766,1453,262,979,1681,3461,3051,10123,3958,4686,15039,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.107Z,39,772,1457,264,984,1689,3458,3052,10194,3986,4679,15257,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.147Z,41,777,1461,268,988,1695,3464,3048,10248,4014,4686,15415,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.187Z,44,781,1460,272,992,1694,3471,3042,10254,4025,4687,15446,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.227Z,43,780,1456,272,992,1692,3487,3046,10262,4035,4702,15476,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.267Z,32,772,1453,262,987,1693,3512,3062,10310,4057,4740,15584,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.307Z,18,763,1455,248,983,1697,3532,3084,10364,4076,4781,15698,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.347Z,12,765,1463,239,984,1702,3531,3108,10378,4078,4808,15727,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.387Z,14,774,1474,240,990,1707,3513,3117,10333,4057,4819,15615,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.427Z,17,779,1482,243,989,1707,3493,3104,10238,4013,4807,15356,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.467Z,21,775,1481,245,981,1703,3480,3081,10149,3974,4767,15112,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.507Z,26,769,1473,250,975,1699,3484,3068,10127,3971,4717,15074,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.547Z,30,765,1469,253,975,1701,3497,3070,10163,3995,4695,15207,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.587Z,27,765,1471,253,979,1706,3503,3079,10211,4018,4710,15363,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.627Z,27,765,1474,254,981,1707,3507,3085,10242,4036,4733,15466,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.667Z,34,767,1475,261,982,1709,3518,3090,10266,4057,4753,15547,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.707Z,44,769,1479,271,987,1717,3529,3097,10302,4078,4780,15646,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.747Z,49,770,1483,276,992,1728,3533,3104,10339,4088,4802,15729,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.787Z,46,768,1483,272,991,1730,3530,3110,10354,4083,4802,15737,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.827Z,36,764,1477,263,983,1720,3518,3109,10325,4061,4768,15625,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.867Z,26,759,1468,253,973,1704,3498,3095,10248,4024,4696,15384,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.907Z,17,751,1457,243,963,1691,3481,3076,10173,3988,4623,15145,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.947Z,14,742,1450,238,956,1685,3483,3074,10157,3982,4608,15085,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:08.987Z,19,740,1451,243,957,1690,3504,3089,10194,4005,4655,15211,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.027Z,33,746,1460,254,965,1699,3522,3102,10244,4032,4714,15385,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.067Z,46,755,1472,265,973,1708,3523,3105,10283,4050,4748,15509,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.107Z,48,760,1479,267,979,1715,3520,3104,10310,4063,4765,15588,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.147Z,37,761,1477,260,982,1718,3519,3103,10332,4076,4781,15657,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.187Z,26,761,1475,252,984,1720,3517,3108,10351,4081,4799,15719,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.227Z,29,762,1475,254,983,1721,3512,3115,10360,4076,4808,15743,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.267Z,41,762,1472,262,980,1716,3502,3112,10343,4057,4793,15680,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.307Z,43,763,1463,263,978,1703,3485,3094,10274,4019,4729,15471,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.347Z,34,764,1454,253,977,1689,3467,3068,10167,3967,4624,15156,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.387Z,26,762,1447,247,976,1679,3456,3047,10100,3938,4552,14969,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.427Z,29,763,1443,251,978,1678,3458,3047,10141,3957,4578,15081,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.467Z,36,769,1444,258,987,1683,3464,3059,10239,3996,4656,15330,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.507Z,37,771,1451,259,992,1689,3468,3067,10303,4017,4704,15473,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.547Z,30,765,1458,253,987,1695,3475,3064,10309,4021,4711,15492,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.587Z,22,760,1464,247,982,1702,3488,3060,10301,4031,4719,15519,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.627Z,20,761,1469,246,984,1708,3505,3066,10316,4056,4749,15614,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.667Z,23,766,1473,248,988,1711,3520,3079,10342,4079,4786,15711,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.707Z,27,771,1472,251,989,1708,3521,3095,10348,4081,4808,15724,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.747Z,31,776,1465,253,987,1700,3513,3102,10306,4057,4811,15586,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.787Z,34,778,1456,253,983,1691,3503,3090,10216,4014,4790,15294,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.827Z,34,776,1451,253,980,1685,3498,3071,10139,3979,4744,15034,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.867Z,31,777,1452,255,984,1689,3504,3075,10136,3984,4701,15027,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.907Z,29,783,1456,258,993,1694,3519,3100,10192,4018,4699,15212,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.947Z,31,784,1456,260,996,1694,3534,3121,10245,4047,4724,15381,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:09.987Z,36,776,1453,261,991,1691,3542,3126,10265,4060,4743,15453,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.027Z,39,772,1454,261,991,1691,3543,3127,10284,4068,4761,15517,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.067Z,40,778,1457,260,998,1696,3540,3127,10325,4081,4789,15632,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.107Z,43,784,1462,263,1002,1703,3532,3119,10360,4089,4809,15728,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.147Z,46,780,1463,267,996,1706,3524,3108,10363,4086,4805,15735,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.187Z,42,771,1459,264,985,1700,3521,3101,10323,4067,4768,15614,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.227Z,32,766,1452,254,976,1690,3514,3094,10238,4027,4694,15366,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.267Z,25,764,1451,249,970,1684,3497,3079,10157,3985,4620,15138,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.307Z,25,764,1457,252,968,1688,3477,3064,10144,3970,4603,15107,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.347Z,29,768,1465,257,976,1693,3463,3059,10191,3982,4640,15240,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.387Z,33,778,1468,258,991,1696,3453,3065,10245,4004,4692,15395,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.427Z,31,784,1468,253,1002,1698,3449,3080,10281,4025,4738,15504,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.467Z,26,778,1469,246,1001,1702,3458,3098,10312,4044,4776,15586,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.507Z,23,768,1474,242,996,1710,3480,3108,10346,4064,4804,15675,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.547Z,28,762,1481,245,991,1716,3501,3107,10376,4079,4817,15749,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.587Z,34,758,1479,251,982,1712,3507,3097,10386,4078,4807,15760,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.627Z,30,752,1464,248,972,1695,3500,3084,10356,4057,4767,15654,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.667Z,18,753,1444,238,967,1674,3489,3070,10270,4018,4689,15414,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.707Z,9,761,1435,230,972,1665,3476,3058,10166,3973,4602,15149,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.747Z,11,770,1441,231,981,1672,3458,3053,10125,3950,4571,15061,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.787Z,18,773,1452,238,987,1685,3439,3058,10171,3962,4617,15197,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.827Z,22,770,1459,243,987,1693,3428,3065,10244,3989,4685,15394,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.867Z,20,766,1459,244,983,1695,3430,3068,10293,4007,4724,15514,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.907Z,19,762,1457,246,978,1696,3444,3071,10318,4019,4741,15567,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.947Z,22,761,1461,251,978,1701,3465,3076,10336,4036,4759,15620,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:10.987Z,28,761,1470,257,978,1708,3486,3077,10358,4056,4779,15690,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.027Z,34,757,1476,261,974,1713,3506,3073,10381,4070,4789,15739,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.067Z,35,753,1476,259,970,1714,3512,3067,10378,4068,4786,15706,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.107Z,30,756,1472,253,970,1707,3493,3061,10317,4034,4771,15520,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.147Z,23,762,1459,245,971,1691,3457,3052,10208,3975,4742,15200,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.187Z,17,764,1445,240,971,1677,3428,3038,10129,3933,4704,14973,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.227Z,16,760,1441,239,969,1676,3423,3035,10146,3942,4679,15046,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.267Z,20,756,1448,243,968,1686,3437,3049,10213,3984,4686,15279,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.307Z,25,762,1458,245,974,1697,3450,3067,10248,4015,4700,15417,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.347Z,25,775,1462,243,988,1700,3454,3075,10247,4026,4700,15431,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.387Z,24,783,1462,242,998,1700,3456,3080,10261,4037,4711,15462,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.427Z,25,780,1464,248,998,1703,3461,3094,10308,4055,4751,15575,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.467Z,31,774,1466,258,994,1708,3469,3114,10357,4070,4795,15692,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.507Z,35,774,1466,263,992,1708,3481,3117,10375,4068,4815,15723,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.547Z,36,777,1463,259,991,1703,3485,3100,10344,4042,4813,15607,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.587Z,36,783,1461,253,992,1696,3475,3077,10259,3996,4793,15334,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.627Z,35,788,1463,251,991,1694,3465,3067,10168,3962,4754,15071,Day_2,Dark,Fast,2.5mm,Experiment_2
2025-10-23T01:26:11.667Z,33,781,1466,250,985,1698,3460,3074,10141,3964,4709,15030,Day_2,Dark,Fast,2.5mm,Experiment_2
