time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:08:02.455Z,24,812,1249,246,904,1402,4217,3623,11732,3020,2972,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.495Z,20,808,1251,243,899,1402,4216,3631,11724,3020,2985,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.535Z,17,808,1251,245,897,1398,4211,3648,11726,3015,2999,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.575Z,15,807,1249,247,897,1389,4209,3659,11724,3013,3005,9632,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.615Z,11,801,1245,243,892,1383,4208,3655,11710,3010,2996,9609,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.655Z,9,796,1246,239,888,1385,4204,3632,11689,3000,2973,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.695Z,11,794,1250,241,890,1389,4196,3608,11676,2992,2950,9545,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.735Z,17,793,1251,248,894,1389,4190,3594,11678,2994,2944,9548,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.775Z,24,794,1247,252,894,1387,4190,3592,11679,3002,2949,9564,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.815Z,27,798,1243,252,893,1387,4194,3597,11671,3007,2956,9569,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.855Z,29,805,1242,254,892,1391,4194,3611,11670,3007,2962,9567,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.896Z,33,814,1245,258,896,1392,4198,3642,11693,3010,2975,9579,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.936Z,38,819,1248,262,899,1391,4217,3678,11727,3019,2994,9604,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:02.976Z,41,819,1250,262,898,1391,4239,3689,11744,3027,3006,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.016Z,42,813,1253,262,895,1392,4239,3671,11732,3025,3000,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.056Z,43,806,1253,263,891,1393,4217,3640,11695,3010,2977,9579,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.096Z,45,801,1252,267,889,1395,4191,3625,11649,2991,2952,9522,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.136Z,46,805,1254,269,893,1397,4173,3630,11628,2977,2942,9488,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.176Z,45,818,1252,268,904,1395,4168,3639,11656,2978,2950,9510,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.216Z,41,827,1246,265,914,1389,4175,3644,11699,2990,2965,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.256Z,35,825,1244,260,917,1387,4187,3650,11718,3002,2975,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.296Z,25,820,1250,252,914,1394,4202,3658,11722,3010,2980,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.336Z,19,820,1257,247,911,1401,4224,3660,11733,3020,2984,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.376Z,16,819,1257,243,907,1400,4243,3657,11752,3030,2991,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.416Z,13,816,1251,238,903,1394,4247,3650,11757,3036,2991,9639,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.456Z,9,813,1249,234,899,1389,4234,3631,11733,3031,2979,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.496Z,10,811,1252,234,897,1389,4213,3605,11687,3014,2957,9573,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.536Z,13,808,1249,239,895,1388,4188,3584,11643,2989,2933,9514,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.576Z,15,805,1240,245,893,1384,4163,3581,11634,2969,2922,9498,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.616Z,18,805,1234,248,890,1384,4146,3597,11671,2966,2933,9541,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.656Z,22,809,1233,250,890,1388,4153,3613,11723,2976,2951,9599,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.696Z,22,811,1233,248,892,1387,4186,3621,11747,2995,2966,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.736Z,17,807,1230,242,893,1381,4229,3630,11745,3016,2979,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.776Z,11,806,1229,236,896,1378,4257,3641,11743,3030,2989,9643,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.816Z,9,810,1232,232,901,1381,4264,3646,11745,3035,2993,9653,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.856Z,14,812,1237,235,902,1388,4260,3648,11743,3034,2996,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.896Z,23,811,1239,240,900,1392,4250,3655,11732,3032,3001,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.936Z,31,807,1240,244,898,1391,4235,3657,11703,3030,3001,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:03.976Z,37,805,1247,249,896,1393,4216,3645,11663,3025,2984,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.016Z,40,801,1255,254,892,1397,4202,3630,11641,3017,2962,9542,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.056Z,33,796,1255,255,885,1396,4198,3629,11656,3012,2953,9565,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.096Z,25,790,1251,253,880,1391,4197,3641,11693,3010,2962,9604,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.136Z,21,791,1251,251,880,1389,4190,3652,11723,3009,2975,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.176Z,20,797,1250,249,884,1390,4189,3665,11732,3007,2985,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.216Z,20,806,1249,249,890,1391,4203,3679,11729,3011,2995,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.256Z,21,811,1253,250,897,1395,4218,3683,11728,3019,3006,9613,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.296Z,18,808,1261,249,900,1402,4222,3675,11727,3025,3015,9626,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.337Z,15,806,1266,244,902,1406,4226,3671,11726,3025,3019,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.377Z,18,807,1262,244,904,1400,4230,3670,11725,3020,3017,9620,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.417Z,28,809,1250,249,905,1388,4219,3662,11713,3005,3003,9595,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.457Z,32,812,1242,251,905,1380,4188,3648,11680,2980,2983,9556,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.497Z,26,810,1240,245,902,1380,4160,3633,11654,2964,2968,9529,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.537Z,20,799,1241,238,891,1384,4159,3619,11658,2970,2964,9540,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.577Z,20,787,1241,238,878,1385,4175,3609,11683,2987,2964,9568,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.617Z,22,786,1239,243,874,1381,4187,3605,11714,2995,2961,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.657Z,20,796,1235,245,883,1374,4191,3603,11739,2994,2958,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.697Z,16,809,1236,243,897,1373,4198,3607,11750,2997,2961,9614,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.737Z,13,815,1240,242,904,1374,4204,3618,11752,3007,2969,9628,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.777Z,14,813,1241,241,902,1376,4207,3632,11745,3017,2977,9631,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.817Z,19,812,1237,242,899,1378,4212,3647,11728,3019,2984,9616,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.857Z,23,813,1232,244,900,1378,4215,3656,11709,3009,2978,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.897Z,25,810,1229,245,899,1376,4206,3650,11681,2993,2958,9532,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.937Z,28,802,1228,249,893,1373,4194,3640,11659,2985,2943,9502,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:04.977Z,35,790,1227,257,885,1372,4194,3636,11663,2993,2949,9521,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.017Z,37,782,1227,263,879,1371,4202,3637,11678,3004,2967,9560,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.057Z,29,781,1230,261,876,1371,4206,3638,11680,3005,2978,9578,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.097Z,20,789,1231,253,879,1371,4204,3637,11677,3000,2978,9576,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.137Z,17,795,1230,247,880,1374,4198,3639,11687,2998,2978,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.177Z,17,790,1230,245,880,1380,4196,3650,11716,3003,2987,9602,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.217Z,16,784,1233,244,882,1386,4201,3663,11742,3010,2999,9617,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.257Z,14,783,1235,242,886,1387,4204,3671,11739,3009,3002,9605,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.297Z,12,783,1234,242,884,1381,4202,3667,11702,2999,2991,9562,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.337Z,8,785,1232,241,881,1376,4193,3651,11656,2984,2969,9508,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.377Z,8,797,1233,243,887,1376,4179,3636,11633,2972,2954,9489,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.417Z,13,815,1234,249,899,1377,4172,3629,11645,2972,2959,9528,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.457Z,21,829,1233,256,911,1377,4175,3626,11679,2983,2970,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.497Z,27,829,1235,259,913,1376,4183,3625,11704,2998,2974,9620,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.537Z,36,820,1239,265,907,1377,4192,3623,11711,3013,2970,9626,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.577Z,50,811,1240,277,901,1376,4203,3621,11720,3025,2969,9636,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.617Z,54,806,1236,281,896,1373,4219,3628,11735,3034,2978,9654,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.657Z,43,803,1234,268,892,1373,4232,3637,11742,3034,2986,9659,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.697Z,31,798,1238,253,886,1378,4226,3634,11742,3023,2981,9647,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.737Z,25,792,1243,244,882,1385,4203,3623,11732,3009,2967,9619,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.777Z,19,790,1247,239,882,1393,4184,3619,11703,2998,2957,9580,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.817Z,14,793,1254,237,884,1401,4179,3620,11677,2996,2953,9552,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.857Z,14,796,1256,240,886,1404,4187,3618,11682,3004,2956,9558,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.897Z,20,799,1252,248,888,1398,4205,3614,11712,3020,2962,9586,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.937Z,24,805,1243,251,891,1388,4220,3619,11746,3035,2971,9611,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:05.977Z,20,811,1238,247,896,1380,4219,3635,11776,3038,2982,9626,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.017Z,18,815,1239,244,897,1379,4211,3653,11790,3032,2992,9637,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.057Z,21,815,1243,244,895,1383,4205,3669,11784,3022,3004,9647,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.097Z,21,812,1241,239,889,1385,4198,3675,11775,3014,3012,9653,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.138Z,16,806,1238,229,881,1386,4197,3663,11770,3011,3006,9649,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.178Z,14,800,1237,227,877,1385,4206,3636,11762,3015,2988,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.218Z,18,799,1239,236,879,1384,4214,3612,11736,3016,2965,9604,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.258Z,21,800,1242,245,883,1384,4209,3600,11692,3007,2949,9564,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.298Z,17,799,1242,244,886,1383,4197,3610,11663,2994,2950,9544,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.338Z,15,799,1236,242,890,1379,4192,3641,11671,2988,2965,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.378Z,20,801,1231,248,892,1378,4188,3673,11694,2987,2979,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.418Z,25,804,1229,257,893,1381,4182,3680,11708,2986,2979,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.458Z,25,807,1230,262,896,1384,4180,3664,11715,2984,2972,9589,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.498Z,26,806,1232,264,899,1386,4191,3648,11722,2993,2973,9600,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.538Z,26,803,1234,261,900,1387,4212,3649,11730,3014,2986,9615,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.578Z,25,799,1233,256,894,1386,4228,3657,11735,3033,2999,9622,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.618Z,30,794,1235,258,886,1384,4228,3661,11727,3038,2997,9611,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.658Z,42,793,1243,265,882,1387,4211,3662,11699,3024,2983,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.698Z,48,800,1258,271,887,1398,4184,3657,11664,3001,2964,9518,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.738Z,42,806,1268,268,894,1404,4155,3643,11651,2986,2952,9491,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.778Z,31,804,1267,258,892,1402,4137,3626,11669,2991,2953,9514,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.818Z,20,795,1260,247,882,1395,4144,3615,11691,3008,2958,9552,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.858Z,12,787,1250,240,876,1384,4175,3614,11692,3018,2960,9565,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.898Z,8,789,1241,238,880,1373,4206,3619,11679,3019,2961,9559,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.938Z,7,799,1236,239,891,1368,4218,3625,11676,3020,2963,9564,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:06.978Z,10,809,1235,237,899,1369,4221,3635,11691,3028,2970,9588,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.018Z,13,813,1236,236,904,1371,4231,3651,11707,3037,2983,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.058Z,16,815,1237,241,906,1375,4247,3660,11706,3040,2988,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.098Z,16,815,1240,246,906,1380,4251,3643,11676,3029,2972,9572,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.138Z,16,809,1242,250,901,1383,4233,3610,11634,3003,2942,9512,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.178Z,18,800,1239,256,893,1384,4204,3596,11621,2980,2928,9486,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.217Z,19,795,1233,260,889,1382,4184,3612,11656,2978,2946,9522,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.257Z,18,794,1229,260,888,1378,4183,3642,11702,2995,2976,9579,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.297Z,20,794,1229,260,887,1375,4192,3663,11719,3009,2994,9610,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.337Z,25,792,1231,262,886,1374,4201,3662,11713,3016,2997,9618,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.377Z,26,795,1231,261,887,1374,4212,3650,11712,3023,2994,9628,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.417Z,22,804,1230,256,894,1374,4225,3634,11723,3032,2987,9644,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.457Z,19,810,1231,253,900,1374,4237,3620,11731,3037,2977,9650,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.497Z,19,807,1233,252,899,1374,4238,3614,11726,3035,2968,9638,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.537Z,21,804,1231,251,895,1371,4222,3610,11711,3024,2961,9608,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.578Z,20,812,1228,247,897,1371,4199,3608,11689,3004,2954,9568,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.618Z,17,825,1229,242,904,1373,4181,3618,11674,2988,2957,9545,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.658Z,17,832,1230,243,908,1374,4175,3639,11682,2986,2974,9561,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.698Z,20,833,1228,248,906,1374,4181,3658,11707,2998,2993,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.738Z,22,832,1228,251,902,1377,4201,3670,11721,3016,3003,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.778Z,28,831,1230,256,902,1382,4223,3675,11720,3030,3001,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.818Z,33,827,1232,262,903,1384,4228,3677,11724,3028,3002,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.858Z,33,815,1232,261,899,1384,4215,3680,11745,3017,3010,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.898Z,30,801,1236,257,890,1386,4200,3682,11767,3009,3015,9645,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.938Z,29,795,1244,256,885,1390,4196,3679,11768,3009,3012,9642,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:07.978Z,33,799,1250,260,887,1394,4207,3677,11747,3012,3007,9623,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.018Z,37,804,1255,263,893,1397,4224,3672,11717,3012,2998,9592,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.058Z,32,805,1256,260,893,1397,4233,3655,11693,3008,2981,9555,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.098Z,24,800,1252,254,889,1393,4217,3635,11690,2999,2964,9536,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.138Z,24,787,1248,252,881,1389,4186,3626,11707,2989,2957,9553,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.178Z,29,776,1247,254,874,1387,4161,3630,11717,2981,2960,9580,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.218Z,29,776,1246,253,876,1385,4148,3641,11702,2976,2965,9586,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.258Z,20,789,1242,247,886,1383,4144,3654,11690,2975,2974,9581,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.298Z,12,806,1239,244,896,1381,4154,3665,11704,2982,2983,9590,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.338Z,13,815,1239,245,900,1383,4185,3671,11731,3001,2991,9612,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.378Z,20,813,1243,248,898,1387,4223,3672,11749,3022,2996,9627,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.418Z,28,808,1251,251,895,1390,4241,3658,11747,3031,2991,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.458Z,32,805,1264,253,891,1394,4223,3626,11720,3015,2967,9585,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.498Z,32,806,1272,254,891,1398,4186,3596,11670,2986,2923,9525,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.538Z,27,811,1270,252,895,1399,4168,3591,11634,2970,2883,9489,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.578Z,23,817,1257,249,901,1392,4179,3611,11648,2982,2882,9511,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.618Z,21,819,1244,246,906,1383,4199,3635,11688,3003,2917,9560,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.659Z,20,814,1240,245,903,1381,4211,3642,11707,3015,2951,9584,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.699Z,22,804,1243,246,899,1385,4212,3639,11696,3015,2966,9582,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.739Z,22,798,1244,247,898,1385,4203,3643,11686,3011,2975,9583,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.779Z,20,801,1240,246,902,1379,4191,3647,11700,3005,2984,9600,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.819Z,19,809,1237,246,906,1374,4187,3640,11725,3002,2988,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.859Z,22,819,1238,250,907,1376,4196,3626,11740,3000,2981,9624,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.899Z,25,827,1239,251,908,1380,4205,3609,11728,2995,2958,9591,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.939Z,25,830,1236,250,908,1380,4204,3596,11690,2984,2932,9532,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:08.979Z,26,823,1232,250,902,1377,4203,3601,11651,2980,2930,9495,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.019Z,25,813,1230,253,894,1374,4214,3619,11642,2993,2952,9515,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.059Z,21,811,1231,255,892,1375,4225,3633,11666,3011,2976,9564,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.099Z,20,817,1234,255,899,1377,4224,3636,11698,3020,2984,9597,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.139Z,21,818,1236,253,903,1377,4214,3630,11714,3018,2982,9606,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.179Z,18,813,1237,247,902,1376,4205,3625,11719,3015,2979,9614,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.219Z,14,805,1237,243,897,1377,4205,3629,11723,3014,2982,9629,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.259Z,16,797,1238,245,889,1380,4207,3640,11722,3014,2989,9634,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.299Z,25,792,1238,253,884,1383,4196,3647,11711,3007,2993,9621,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.339Z,37,792,1235,263,884,1381,4185,3643,11693,2996,2984,9590,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.379Z,45,795,1231,268,886,1378,4188,3639,11671,2987,2966,9547,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.419Z,42,795,1226,264,888,1374,4192,3645,11660,2985,2960,9527,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.459Z,33,796,1221,256,891,1369,4187,3666,11675,2989,2975,9555,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.499Z,26,797,1222,250,894,1368,4186,3690,11699,2999,2995,9601,Day_2,Dark,Fast,5mm,Experiment_2
2025-10-23T03:08:09.539Z,19,796,1232,243,896,1373,4199,3701,11709,3012,3000,9624,Day_2,Dark,Fast,5mm,Experiment_2
