time,Unpolarized_A_Green,Unpolarized_A_Red,Unpolarized_A_IR,Unpolarized_B_Green,Unpolarized_B_Red,Unpolarized_B_IR,Co-Polarized_Green,Co-Polarized_Red,Co-Polarized_IR,Cross-Polarized_Green,Cross-Polarized_Red,Cross-Polarized_IR,Day,SkinTone,Speed,Depth,Experiment
2025-10-23T03:04:15.576Z,28,817,1253,248,909,1392,4217,3661,11840,3045,3034,9769,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.616Z,23,818,1256,246,909,1395,4214,3661,11798,3038,3025,9725,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.656Z,18,819,1251,244,910,1392,4216,3676,11771,3042,3026,9712,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.696Z,12,822,1245,237,910,1384,4220,3688,11779,3053,3035,9739,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.736Z,11,827,1245,234,910,1382,4229,3692,11812,3065,3053,9783,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.776Z,18,828,1250,241,908,1387,4242,3700,11843,3069,3072,9815,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.816Z,27,825,1252,252,904,1393,4246,3716,11860,3062,3081,9828,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.856Z,28,819,1245,255,900,1394,4243,3723,11872,3056,3079,9834,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.896Z,21,809,1236,248,893,1388,4248,3709,11886,3064,3072,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.936Z,13,797,1232,241,883,1381,4266,3682,11887,3084,3062,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:15.976Z,11,788,1234,240,876,1376,4279,3656,11869,3098,3050,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.016Z,14,791,1238,243,878,1373,4277,3637,11849,3097,3038,9840,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.056Z,16,803,1237,243,889,1373,4266,3631,11850,3085,3037,9830,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.096Z,15,812,1234,240,898,1376,4256,3640,11867,3070,3042,9826,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.136Z,17,810,1233,239,897,1379,4244,3650,11873,3055,3041,9809,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.176Z,26,802,1237,245,892,1383,4229,3652,11858,3038,3030,9772,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.216Z,36,795,1244,255,889,1386,4217,3653,11841,3032,3023,9744,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.256Z,42,792,1248,263,890,1389,4219,3665,11844,3044,3030,9757,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.296Z,38,792,1249,263,891,1392,4236,3686,11857,3064,3046,9793,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.336Z,28,795,1248,255,892,1394,4255,3699,11862,3076,3056,9815,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.376Z,18,801,1249,246,895,1393,4266,3696,11863,3077,3055,9816,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.416Z,12,806,1247,242,897,1391,4266,3684,11877,3075,3049,9815,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.456Z,13,805,1241,244,894,1387,4269,3674,11900,3077,3048,9823,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.496Z,17,800,1232,248,888,1383,4276,3679,11915,3085,3056,9841,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.536Z,24,800,1226,254,887,1378,4277,3695,11921,3089,3068,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.576Z,31,805,1226,259,891,1376,4273,3709,11930,3088,3076,9869,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.616Z,34,807,1232,259,891,1379,4264,3712,11935,3087,3077,9867,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.656Z,31,798,1241,254,886,1384,4245,3698,11915,3081,3068,9846,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.696Z,28,787,1248,248,879,1391,4223,3669,11867,3068,3045,9796,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.736Z,31,783,1252,251,878,1395,4209,3635,11813,3050,3014,9735,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.776Z,41,788,1257,261,885,1399,4210,3615,11780,3038,2995,9701,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.816Z,52,800,1266,273,896,1403,4223,3620,11778,3039,3004,9715,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.856Z,54,812,1268,277,902,1405,4240,3645,11793,3051,3031,9754,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.896Z,47,820,1259,273,906,1402,4254,3675,11820,3064,3056,9794,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.936Z,37,822,1250,268,908,1397,4259,3701,11849,3066,3066,9819,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:16.976Z,27,816,1245,258,906,1394,4252,3713,11864,3057,3063,9825,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.016Z,18,809,1242,246,901,1391,4240,3708,11870,3048,3055,9821,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.056Z,13,806,1240,238,897,1388,4241,3704,11880,3052,3055,9823,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.096Z,11,803,1239,237,895,1387,4263,3712,11896,3073,3067,9837,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.136Z,13,797,1239,240,890,1384,4292,3717,11902,3096,3080,9850,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.176Z,18,786,1237,245,882,1381,4307,3714,11897,3110,3086,9856,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.216Z,23,777,1236,250,875,1380,4297,3712,11890,3110,3085,9852,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.256Z,26,776,1242,252,871,1384,4275,3707,11874,3098,3072,9831,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.296Z,28,781,1256,253,872,1392,4256,3692,11836,3078,3051,9791,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.336Z,27,789,1266,251,881,1398,4243,3672,11790,3056,3032,9745,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.376Z,23,796,1267,247,891,1397,4229,3662,11776,3039,3029,9729,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.416Z,20,800,1263,246,899,1396,4215,3662,11804,3038,3043,9757,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.456Z,22,804,1262,250,902,1397,4213,3664,11845,3051,3058,9801,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.496Z,28,808,1263,255,902,1401,4228,3662,11869,3071,3062,9823,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.536Z,34,812,1262,260,901,1402,4259,3658,11869,3090,3059,9815,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.576Z,38,816,1258,263,900,1398,4295,3658,11861,3103,3055,9803,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.616Z,34,817,1254,258,900,1394,4316,3674,11869,3108,3061,9815,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.656Z,25,814,1252,249,900,1394,4313,3706,11883,3107,3077,9844,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.696Z,22,809,1252,244,901,1398,4299,3726,11888,3104,3084,9858,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.736Z,31,805,1253,253,901,1401,4286,3714,11890,3100,3076,9857,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.776Z,42,804,1253,266,900,1400,4288,3687,11896,3098,3064,9849,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.816Z,43,806,1249,269,900,1393,4305,3673,11887,3101,3056,9832,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.856Z,37,805,1243,263,900,1387,4315,3674,11850,3096,3044,9794,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.896Z,35,801,1244,258,897,1388,4302,3673,11791,3080,3025,9737,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.936Z,38,799,1248,259,893,1393,4276,3664,11746,3065,3010,9699,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:17.976Z,38,801,1247,262,892,1393,4265,3656,11748,3066,3015,9715,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.016Z,35,807,1238,263,896,1388,4270,3657,11787,3076,3034,9763,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.056Z,38,811,1230,265,902,1382,4269,3668,11826,3081,3051,9803,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.096Z,49,815,1232,273,907,1379,4253,3684,11844,3073,3060,9816,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.136Z,55,821,1238,280,907,1379,4239,3697,11843,3062,3062,9811,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.176Z,52,822,1244,277,903,1381,4247,3701,11837,3060,3061,9800,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.216Z,48,819,1248,272,899,1386,4268,3703,11842,3070,3065,9802,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.256Z,44,814,1255,267,899,1392,4282,3719,11859,3084,3079,9818,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.296Z,36,807,1261,258,900,1396,4284,3739,11872,3093,3092,9831,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.336Z,29,798,1260,249,897,1394,4276,3743,11871,3092,3093,9832,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.376Z,30,795,1253,249,893,1389,4265,3727,11857,3085,3080,9817,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.416Z,36,800,1249,256,893,1386,4257,3698,11840,3072,3056,9787,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.456Z,41,807,1248,262,895,1386,4253,3666,11833,3055,3031,9749,Day_2,Dark,Intermediate,5mm,Experiment_2
2025-10-23T03:04:18.496Z,42,805,1244,264,893,1385,4246,3650,11835,3041,3017,9724,Day_2,Dark,Intermediate,5mm,Experiment_2
